"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,1965
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,2035
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,2097
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,2150
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,2200
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,2239
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,2263
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,2288
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,2327
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,2375
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,2428
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,2489
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,2561
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,2637
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,2714
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,2804
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,2842
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,2862
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,1420
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,1502
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,1603
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,1747
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,1852
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,1932
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,1985
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,2038
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,2093
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,2149
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,2205
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,2263
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,2319
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,2376
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,2431
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,2488
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,2540
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,2593
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,2672
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,2774
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,2920
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,3017
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,3101
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,1265
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,1392
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,1525
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,1681
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,1781
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,1868
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,1947
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2019
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,2087
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,2149
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,2209
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,2263
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,2321
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,2381
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,2443
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,2510
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,2581
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,2658
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,2744
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,2844
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,3000
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,3133
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,3263
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","point",NA,2263
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","point",NA,2263
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","point",NA,2263
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","point",NA,2263
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,51
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,45
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,48
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,53
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,57
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,62
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,28
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,35
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,48
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,52
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,59
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,63
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,69
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,44
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,47
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,51
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,56
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,63
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,69
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,75
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,68
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,70
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,73
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,76
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,80
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,82
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,85
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,88
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,92
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,95
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,98
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,101
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,103
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,104
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,57
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,64
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,68
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,72
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,76
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,78
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,80
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,83
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,85
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,85
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,86
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,88
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,91
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,93
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,95
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,97
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,99
