"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","point",NA,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","point",NA,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","point",NA,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","point",NA,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","point",NA,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","point",NA,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","point",NA,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","point",NA,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,121
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,126
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,133
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,140
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,147
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,149
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,151
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,153
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,155
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,160
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,165
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,171
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,176
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,178
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,180
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,182
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,184
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,191
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,198
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,204
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,208
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,210
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,137
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,141
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,147
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,152
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,158
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,162
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,165
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,169
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,174
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,179
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,184
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,189
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,194
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,199
