"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,2438
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,2452
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,2467
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,2482
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,2497
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,2512
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,2529
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,2545
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2562
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2580
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2598
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2618
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2636
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2639
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2640
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2641
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2642
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2643
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2644
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,2494
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,2550
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,2589
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,2637
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,2672
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,2701
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,2727
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,2751
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,2764
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,2778
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,2792
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,2807
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2823
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2840
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2857
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2876
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2897
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2918
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2944
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2957
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2960
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,2961
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,2963
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,2721
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,2775
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,2826
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,2885
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,2920
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,2950
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,2975
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,2999
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,3021
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,3043
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,3063
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,3079
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,3094
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,3110
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3127
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,3146
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,3167
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,3190
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,3216
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,3247
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3275
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3278
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3280
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","point",NA,2319
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","point",NA,2545
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","point",NA,2807
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","point",NA,3079
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,30
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,32
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,33
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,34
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,37
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,40
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,41
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,43
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,45
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,48
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,49
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,50
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,52
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,25
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,28
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,34
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,37
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,39
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,41
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,43
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,44
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,45
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,47
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,48
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,51
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,54
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,56
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,57
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,59
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,62
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,65
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,67
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,68
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,27
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,31
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,34
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,39
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,42
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,44
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,46
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,48
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,50
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,52
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,54
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,56
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,57
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,59
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,60
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,62
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,64
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,66
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,69
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,72
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,76
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,79
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,82
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,29
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,34
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,38
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,44
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,47
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,50
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,53
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,55
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,57
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,59
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,61
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,63
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,65
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,66
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,68
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,70
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,73
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,75
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,78
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,81
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,86
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,90
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,94
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","point",NA,41
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","point",NA,48
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","point",NA,56
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","point",NA,63
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","point",NA,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","point",NA,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,95
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,95
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,95
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,95
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,95
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,96
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,96
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,96
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,97
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,97
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,97
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,98
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,99
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,101
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,103
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,104
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,105
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,107
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,108
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,109
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,110
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,110
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,98
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,99
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,99
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,100
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,101
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,101
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,102
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,103
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,105
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,106
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,107
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,108
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,109
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,110
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,111
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,112
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,113
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,114
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,115
