"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,4155
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,4172
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,4194
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,4226
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,4271
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,4304
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,4332
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,4030
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,4050
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,4071
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,4102
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,4128
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,4151
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,4172
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,4192
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,4209
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,4226
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,4241
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,4257
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,4273
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,4289
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,4307
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,4326
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,4348
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,4372
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,4399
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,4431
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,4477
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,4519
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,4566
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.01,4155
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.025,4184
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.05,4213
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.1,4256
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.15,4288
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.2,4314
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.25,4336
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.3,4357
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.35,4376
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.4,4395
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.45,4414
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.5,4433
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.55,4451
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.6,4471
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.65,4492
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.7,4513
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.75,4536
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.8,4562
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.85,4591
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.9,4630
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.95,4687
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.975,4734
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.99,4785
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","US","point",NA,3887
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","US","point",NA,4084
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","US","point",NA,4257
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","point",NA,4433
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","point",NA,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","point",NA,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","point",NA,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","point",NA,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","point",NA,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","point",NA,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","point",NA,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,133
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,133
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,134
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,135
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,137
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,140
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,144
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,146
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,148
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,151
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,155
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,163
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,166
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,170
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,174
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,178
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,182
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,184
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,185
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,126
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,128
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,131
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,135
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,138
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,141
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,148
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,152
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,155
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,159
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,162
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,166
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,169
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,172
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,175
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,178
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,182
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,186
