"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3614
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3616
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,3619
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,3621
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,3624
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,3630
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,3639
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,3645
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,3651
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,3716
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,3718
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,3720
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,3723
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,3726
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,3730
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,3734
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,3737
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,3741
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3744
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3747
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3749
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3752
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,3754
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,3757
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,3760
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,3764
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,3769
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,3774
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,3780
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,3788
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,3795
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,3805
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,3851
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,3854
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,3856
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,3862
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,3868
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,3873
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,3877
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,3880
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,3884
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,3887
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,3890
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,3893
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,3896
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,3899
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,3903
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,3907
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,3911
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,3915
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,3921
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,3927
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,3937
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,3946
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,3955
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","point",NA,3456
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","point",NA,3605
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","point",NA,3749
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","point",NA,3893
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,44
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,118
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,122
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,126
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,130
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,134
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,142
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,146
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,147
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,147
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,147
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,147
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,147
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,148
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,148
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,148
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,148
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,148
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,148
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,94
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,101
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,109
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,119
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,126
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,128
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,131
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,134
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,137
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,140
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,144
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,147
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,150
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,154
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,158
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,161
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,165
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,166
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,166
