"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","point",NA,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","point",NA,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","point",NA,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","point",NA,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,215
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,215
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,215
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,215
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,215
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,215
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,215
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,215
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,215
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,215
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,215
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,216
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,216
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,217
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,218
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,219
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,220
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,221
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,222
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,223
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,224
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,224
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,224
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,229
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,229
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,229
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,229
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,230
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,230
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,230
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,231
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,232
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,233
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,233
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,234
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,235
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,236
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,236
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,237
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,238
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,238
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,239
