"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.975,3833
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.99,3845
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.01,2648
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.025,2805
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.05,2924
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.1,3052
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.15,3148
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.2,3227
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.25,3299
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.3,3363
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.35,3413
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.4,3453
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.45,3492
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.5,3534
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.55,3577
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.6,3624
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.65,3673
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.7,3726
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.75,3781
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.8,3844
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.85,3910
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.9,3956
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.95,3994
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.975,4016
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.99,4036
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.01,2579
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.025,2731
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.05,2866
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.1,3034
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.15,3140
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.2,3223
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.25,3294
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.3,3359
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.35,3420
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.4,3479
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.45,3534
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.5,3586
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.55,3633
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.6,3677
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.65,3724
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.7,3777
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.75,3834
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.8,3901
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.85,3973
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.9,4061
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.95,4149
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.975,4188
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.99,4219
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","US","point",NA,3562
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","point",NA,3502
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","point",NA,3534
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","point",NA,3586
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,38
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,50
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,52
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,65
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,66
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,46
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,48
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,53
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,58
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,61
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,64
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,68
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,72
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,76
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,78
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","point",NA,38
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","point",NA,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","point",NA,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","point",NA,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","point",NA,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","point",NA,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","point",NA,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","point",NA,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,197
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,197
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,197
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,197
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,198
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,198
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,198
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,199
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,199
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,200
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,200
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,201
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,203
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,206
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,209
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,211
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,214
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,217
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,219
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,222
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,225
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,226
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,227
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,213
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,213
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,214
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,215
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,216
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,217
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,218
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,220
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,223
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,225
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,228
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,230
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,232
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,234
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,236
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,238
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,240
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,242
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,245
