"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,4260
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,4290
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,4317
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,4342
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,4366
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,4388
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,4409
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,4428
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,4447
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,4466
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,4484
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,4515
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,4550
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,4590
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,4636
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,4698
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,4751
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,4825
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,4525
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,4530
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,4538
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,4576
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,4618
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,4654
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,4684
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,4712
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,4737
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,4760
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,4780
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,4800
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,4823
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,4850
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,4877
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,4907
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,4938
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,4973
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,5012
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,5061
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,5141
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,5208
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,5278
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","point",NA,3551
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","point",NA,4003
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","point",NA,4409
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","point",NA,4800
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","point",NA,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","point",NA,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","point",NA,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","point",NA,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","point",NA,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","point",NA,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","point",NA,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","point",NA,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,143
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,144
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,146
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,149
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,153
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,156
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,159
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,163
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,166
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,170
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,173
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,176
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,177
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,178
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,179
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,179
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,180
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,181
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,181
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,182
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,183
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,183
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,183
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,146
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,152
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,158
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,167
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,173
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,176
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,179
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,181
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,184
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,186
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,189
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,192
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,195
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,198
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,201
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,205
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,207
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,209
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,211
