"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.05,3275
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.1,3289
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.15,3300
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.2,3310
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.25,3318
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.3,3326
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.35,3334
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.4,3340
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.45,3347
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.5,3353
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.55,3360
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.6,3367
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.65,3374
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.7,3382
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.75,3391
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.8,3401
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.85,3412
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.9,3425
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.95,3444
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.975,3461
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.99,3480
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.01,3250
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.025,3263
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.05,3277
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.1,3295
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.15,3309
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.2,3320
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.25,3329
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.3,3338
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.35,3346
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.4,3353
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.45,3361
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.5,3369
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.55,3377
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.6,3385
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.65,3394
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.7,3402
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.75,3412
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.8,3422
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.85,3435
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.9,3451
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.95,3473
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.975,3493
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.99,3514
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","US","point",NA,3316
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","point",NA,3339
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","point",NA,3353
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","point",NA,3369
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","point",NA,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","point",NA,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","point",NA,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","point",NA,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,55
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,53
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,41
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,59
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,73
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","point",NA,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","point",NA,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","point",NA,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","point",NA,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,266
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,267
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,268
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,270
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,272
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,274
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,276
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,279
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,281
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,283
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,285
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,287
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,288
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,288
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,288
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,289
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,289
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,289
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,290
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,290
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,290
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,290
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,290
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,286
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,289
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,294
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,299
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,303
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,305
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,306
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,308
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,310
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,311
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,313
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,315
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,317
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,319
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,321
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,323
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,325
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,325
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,326
