"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,3819
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,3823
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,3830
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,3835
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,3838
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,3841
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,3843
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,3845
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3847
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3849
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3851
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3854
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,3856
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,3858
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,3861
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,3863
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,3866
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,3868
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,3871
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,3874
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,3876
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,3878
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,3974
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,3981
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,3988
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,3995
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,3999
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,4003
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,4007
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,4010
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,4013
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,4016
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,4018
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,4021
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,4023
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,4025
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,4028
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,4031
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,4033
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,4037
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,4040
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,4044
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,4049
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,4053
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,4056
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,4136
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,4144
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,4151
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,4160
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,4165
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,4170
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,4174
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,4177
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,4180
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,4183
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,4186
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,4189
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,4192
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,4195
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,4198
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,4201
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,4204
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,4208
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,4212
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,4216
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,4223
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,4228
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,4232
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","point",NA,3685
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","point",NA,3851
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","point",NA,4021
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","point",NA,4189
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,83
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,86
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,90
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,92
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,97
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,101
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,102
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,104
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,105
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,107
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,107
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,66
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,73
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,75
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,77
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,81
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,82
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,84
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,85
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,86
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,89
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,93
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,95
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,97
