"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.025,2074
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.05,2127
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.1,2190
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.15,2235
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.2,2272
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.25,2305
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.3,2335
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.35,2363
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.4,2389
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.45,2415
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.5,2441
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.55,2467
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.6,2494
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.65,2521
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.7,2550
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.75,2582
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.8,2617
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.85,2656
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.9,2707
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.95,2779
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.975,2840
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.99,2905
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","US","point",NA,2773
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","US","point",NA,2673
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","US","point",NA,2555
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","point",NA,2441
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,42
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,42
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,30
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,34
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,38
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,41
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,46
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,52
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,23
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,29
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,31
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,33
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,38
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,44
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,49
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,53
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,58
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.05,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.1,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.15,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.2,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.25,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.3,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.35,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.4,22
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.45,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.5,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.55,28
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.6,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.65,32
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.7,34
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.75,37
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.8,39
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.85,42
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.9,46
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.95,52
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.975,57
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.99,62
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","point",NA,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","point",NA,27
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","point",NA,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","point",NA,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,23
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,29
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.5,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.55,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.6,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.65,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.7,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.75,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.8,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.85,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.9,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.95,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.975,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.99,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","point",NA,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","point",NA,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","point",NA,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","point",NA,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,167
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,169
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,172
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,178
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,184
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,190
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,196
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,202
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,208
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,214
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,220
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,226
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,228
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,229
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,230
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,231
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,232
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,233
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,234
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,235
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,236
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,237
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,237
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,147
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,157
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,168
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,184
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,195
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,200
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,205
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,209
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,214
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,219
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,224
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,229
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,234
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,239
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,245
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,251
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,256
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,259
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,261
